2023-05-01 12:55:04,121,2,0.13166398178909047,0.23908809261042158,0.29806024158584415,0.03591185925698885,0.13174871346724373,0.13004359562555376,0.2415765898530631,0.2975352007802248,0.03713787729152004,0.12826630631106709
2023-05-01 13:00:04,111,1,0.13811553541523255,0.23640680666537622,0.3200650229753826,0.04160486017473426,0.12340380597244126,0.12512959771950116,0.2421917290933355,0.2951190697231426,0.038028642039106476,0.12456096448099356
2023-05-01 13:00:04,111,2,0.14246421410849652,0.23313029377860434,0.2989007523382946,0.03281032604345545,0.12873663372640143,0.12941233294033871,0.24143099788814024,0.291276582292199,0.038247925846173175,0.12880039671727217
2023-05-01 13:00:04,121,1,0.1297032285136154,0.23648429057629408,0.29078351414957654,0.03575375025124573,0.12167799127166674,0.12784211587644634,0.24418950167930067,0.29368553919540363,0.03820545983847503,0.12588936239434131
2023-05-01 13:00:04,121,2,0.13163449450184447,0.23906459016597467,0.29802014194102766,0.03588785821927102,0.13165335140648884,0.12997005658566618,0.24151109427779338,0.2974240129519624,0.03712734367505617,0.12829311629875587
2023-05-01 13:05:04,111,1,0.1381872130395982,0.2366400764886001,0.32006569709081045,0.04151668451284755,0.12337648944713579,0.12509871294663116,0.2422805965711633,0.29519318891816937,0.03805109217073307,0.12465399822826151
2023-05-01 13:05:04,111,2,0.14238777731102992,0.23323362069891418,0.298782867921334,0.03280919410602291,0.12888850942805866,0.1293817723851654,0.24156352720390065,0.2912677243921532,0.03828674361544393,0.12890595177397304
2023-05-01 13:05:04,121,1,0.12967662126389576,0.23622965884074099,0.29073257430593974,0.03575604809457788,0.12170551996853882,0.12782549279014432,0.24406792572680658,0.29354577503279583,0.038184035904920526,0.12581619816835593
2023-05-01 13:05:04,121,2,0.13162238664283096,0.23913830578853068,0.29791892246877316,0.03588697882627082,0.13158435275123695,0.13000692174963818,0.24131035550399224,0.2973071029661646,0.03709903086324242,0.12826774651311118
2023-05-01 13:10:04,111,1,0.13802196531572838,0.2370316762795284,0.3197509603153291,0.04124555811795383,0.12304602633277667,0.12511825973244656,0.24209628429139723,0.2951206737094142,0.03800060959970009,0.12471479094618465
2023-05-01 13:10:04,111,2,0.1422657294406488,0.23350300885664244,0.2983972070520892,0.03278943279638764,0.12898071811440073,0.12937497814189777,0.24166072920109222,0.2911116366968864,0.03837046030568141,0.12899481082844486
2023-05-01 13:10:04,121,1,0.12972303263754334,0.23643570191770963,0.2906732108980947,0.035722819846795754,0.12165076482491313,0.1278245863450457,0.2441696089542627,0.2935996988736246,0.03819335950443727,0.12585650331214865
2023-05-01 13:10:04,121,2,0.13168461004071305,0.239162341261552,0.2980624590288226,0.035880148778790505,0.13159458643782318,0.1299439500579357,0.24147997265050508,0.2974699096776971,0.037122485208682755,0.1282540868611688
2023-05-01 13:15:04,111,1,0.13798060049013147,0.2364323354008821,0.3200077574798965,0.041666203235959286,0.12332147812682079,0.12513117114762806,0.2421483763875212,0.2952269443880421,0.03800192975120328,0.12445304256966397
2023-05-01 13:15:04,111,2,0.142526888729118,0.23309415720310653,0.2990955533381335,0.03286819880582548,0.12865776196827552,0.12942679535037419,0.24152294139180894,0.29147848457190045,0.0381878998738242,0.12872968274296803
2023-05-01 13:15:04,121,1,0.12983494761688508,0.23628949393382984,0.29067470836739384,0.03564907336035633,0.12161231984052581,0.12787536187248802,0.24419146087729574,0.29361705991596804,0.03818417261011439,0.12578512252766322
2023-05-01 13:15:04,121,2,0.13176359097471876,0.23912462886885516,0.29806147762741725,0.0358273115137006,0.13173782725740224,0.1300020221580549,0.24159982450186018,0.29752072805625507,0.037138183575739156,0.128229947586657
2023-05-01 13:20:04,111,1,0.13824567927817374,0.2365949542958392,0.32011732152470407,0.041544390470311644,0.12347504866122734,0.12506120842287524,0.24231178821100272,0.2952594237194407,0.0380766564459625,0.12470253546288365
2023-05-01 13:20:04,111,2,0.14235927633595988,0.2332282918818569,0.2988362060079381,0.03282076291081708,0.12895935725755536,0.1293580082444207,0.2416436781979675,0.29132251328968456,0.038280043564887116,0.12894642211253354
2023-05-01 13:20:04,121,1,0.12951784117942894,0.2365000427983062,0.29083653460759173,0.03584125138774765,0.12179606033321122,0.12779266349534268,0.24414135090173347,0.2935687149413439,0.03821188693140345,0.12599820596997402
2023-05-01 13:20:04,121,2,0.1315025738311499,0.2390730435060273,0.2978764724158946,0.03590893615281111,0.13143022261513645,0.12990345345450394,0.24122179851748818,0.29715801909179035,0.037083912635501995,0.1283422528917645
2023-05-01 13:25:04,111,1,0.13839028963694303,0.2365338600140287,0.3202504689447714,0.041606729828127104,0.12363396756241493,0.12504467129516114,0.24245172100050064,0.2953213404598437,0.038116898412472976,0.12474863880835205
2023-05-01 13:25:04,111,2,0.14235414726705492,0.2331797757285344,0.2989144383737307,0.032820316982375315,0.129026242914729,0.12934701368682727,0.24166855045728824,0.2913609062969391,0.03827289823565014,0.12897938302304035
2023-05-01 13:25:04,121,1,0.12946984226178607,0.23634119064023,0.29088789412184035,0.03587565322477608,0.12185130052931681,0.12779058782980826,0.244048315503114,0.2935276486111691,0.03820138478279199,0.1259676489132394
2023-05-01 13:25:04,121,2,0.13143624874188284,0.2390562856141839,0.2977517258257107,0.03592250052281374,0.13141120274773063,0.1299589339571282,0.24106370571202698,0.29701816825091343,0.03705910317245484,0.12835691029485427
2023-05-01 13:30:04,111,1,0.13860807920884802,0.2384950145536932,0.3203883262801776,0.041462733874072316,0.12281864177379005,0.1253629009269655,0.24379171889460163,0.2956983588611094,0.03807138041607622,0.12435014329225423
2023-05-01 13:30:04,111,2,0.14269050528652094,0.23322768051848558,0.29889664754947126,0.03286873486958204,0.1289078627135912,0.12956261229688398,0.2416492156350904,0.2916452993462118,0.03827945115361463,0.1288684007382343
2023-05-01 13:30:04,121,1,0.12958796255930174,0.2363253540919854,0.2908899281005342,0.035851366154947835,0.12176801385493838,0.127822933211422,0.24403661579059932,0.29366863627962314,0.03819891844178865,0.12586458904564546
2023-05-01 13:30:04,121,2,0.1314941691987825,0.23903609782529,0.29784637212051845,0.03594511971636195,0.131601495923527,0.13004975831901716,0.2412601961889203,0.2972201853476598,0.03709142972096174,0.12832954149818288
2023-05-01 13:35:04,111,1,0.13880258835980297,0.23799758501371499,0.3207631750648148,0.04181066985969623,0.12323832070938967,0.1253562530040636,0.24401355673261085,0.29584484455532417,0.03813389879352349,0.12426518452754261
2023-05-01 13:35:04,111,2,0.14283912679678062,0.2329021167464428,0.2994491066642451,0.03291178136741919,0.1288235399210072,0.1295722957723575,0.24158991036421423,0.2918957983931195,0.03816714743141799,0.12875847852508382
2023-05-01 13:35:04,121,1,0.1294950380817976,0.23657504911074348,0.2910275731662262,0.03592766552515247,0.12182430955294322,0.1278179006185709,0.24410565577094767,0.2937919785400135,0.03822573466302588,0.12599204614482845
2023-05-01 13:35:04,121,2,0.13138923905253877,0.23892745369359525,0.2978302015435668,0.035978169807022994,0.13157772734013876,0.13001441036181022,0.24128472637934473,0.29716471164546643,0.03709358239251193,0.12839962847468822
2023-05-01 13:40:04,111,1,0.1390187281221758,0.23725312150772726,0.3209545404226428,0.04192375912973254,0.12377284196216791,0.12524881432631066,0.24381685503539982,0.29574971873842315,0.03821965901747303,0.12451066822671045
2023-05-01 13:40:04,111,2,0.14270709716836655,0.23282111563773736,0.29947927189682,0.03286381693048743,0.12898599427226043,0.1294889896290842,0.2415734777612492,0.29174954526998753,0.038183108137024725,0.12887215051704476
2023-05-01 13:40:04,121,1,0.12939902340129603,0.23663612259195685,0.29107658418041465,0.03597023516737482,0.1218904927659587,0.12779897131616397,0.24411145477215002,0.293759443814008,0.038232117216761966,0.12607389417419623
2023-05-01 13:40:04,121,2,0.1313172864911757,0.2389109592171716,0.29776519436938387,0.03598353611035553,0.13146890085881807,0.12996945618127154,0.24116930587118113,0.29703567098242356,0.03707433828566488,0.1284343455485753
2023-05-01 13:45:04,111,1,0.13801559789703444,0.23552319837643731,0.31991755243765524,0.041593889779861226,0.12380297872494367,0.12493505466555732,0.2414926825766366,0.2949366310537934,0.03806237292337456,0.12485407003323881
2023-05-01 13:45:04,111,2,0.14221698524550264,0.2332246105636607,0.2987809354636136,0.032782112318990295,0.1289076190992751,0.1292788880813535,0.24153549382207956,0.29109454456190376,0.038280464576659436,0.1289403900254554
2023-05-01 13:45:04,121,1,0.12961824443841824,0.23622257071280028,0.29079224949391713,0.03579925711880709,0.12174927269449115,0.1278176638781014,0.24403593384817174,0.2935512201410036,0.03818722239884515,0.12583887572277896
2023-05-01 13:45:04,121,2,0.13155809413381914,0.23910630957225087,0.2978530813406324,0.03590619023063735,0.1315552941181979,0.13001906816336287,0.2412254712222604,0.2972161013631735,0.03708642976016602,0.12829433451380992
2023-05-01 13:50:04,111,1,0.13874528645340112,0.23735392020244045,0.3207134821711517,0.04183842419950916,0.12349255040866217,0.12526676847376092,0.24357239977698272,0.29567773311876105,0.03814690844822522,0.12440445009895142
2023-05-01 13:50:04,111,2,0.1427289642465749,0.23289036390585802,0.29939813869268117,0.03287867073395274,0.128854167161423,0.12950884047049974,0.2415503216098957,0.2917424769535399,0.03817748916668341,0.12879776750967706
2023-05-01 13:50:04,121,1,0.12966540839747184,0.2365942515575589,0.2908668539817237,0.035811346801722356,0.12169733168294582,0.12783885094713596,0.24418230167624383,0.2937875004362007,0.03821637898861498,0.1259158689325821
2023-05-01 13:50:04,121,2,0.13156901896733553,0.23901408378673378,0.29801643644590065,0.03593312244996789,0.13167436527221163,0.12999124422105865,0.2415226417679757,0.2974282083749624,0.03713022724395933,0.12832542496980992
2023-05-01 13:55:04,111,1,0.1385933152698537,0.2384776693494058,0.3203629116677583,0.041450804150821155,0.12280523252902786,0.12537009199386234,0.24375952022059688,0.2956636890458833,0.038065349243777365,0.12434903258727609
2023-05-01 13:55:04,111,2,0.14268836322576245,0.23323722416714598,0.29886459600799187,0.03286129417000989,0.12889388448977973,0.12956671564781383,0.24162056947386876,0.2916110701286017,0.03828520570847116,0.1288620229594665
2023-05-01 13:55:04,121,1,0.12978995479605596,0.23631295298846597,0.290894943887843,0.035774506865412864,0.12165518089173578,0.12789520076563457,0.244073513695604,0.29385870008005,0.038191366168692134,0.12573173183600786
2023-05-01 13:55:04,121,2,0.1316152694261219,0.23900429262467146,0.297987771254973,0.0359346617141358,0.13187778467140243,0.1301611043937579,0.2415913937740647,0.29750339551513305,0.03713786269117841,0.12828450732219263
2023-05-01 14:00:04,111,1,0.13879821737606052,0.2392885591115497,0.32055800984845534,0.041516769838348073,0.1225945939135738,0.12550857373550708,0.2445476959494698,0.29592361750208546,0.03807531266875995,0.12413478348652035
2023-05-01 14:00:04,111,2,0.14289858018738064,0.23316103469927296,0.29907145862722473,0.03290997004201522,0.12882684709459408,0.12967514788761528,0.24161669765823618,0.2918742959832111,0.03824514619893198,0.12877651656304506
2023-05-01 14:00:04,121,1,0.12968456641417908,0.2365917724165097,0.29098780810481845,0.03584039297699175,0.12170874950568471,0.1278738930015255,0.24417234831172466,0.293921712100302,0.03822297974881757,0.12589305035717657
2023-05-01 14:00:04,121,2,0.13152386596159138,0.23890914480739406,0.2979785618930547,0.03595337807981991,0.13180561071998573,0.13007520203630052,0.24159572569574733,0.2974310525035808,0.037139614671734225,0.1283546930621241
2023-05-01 14:05:04,111,1,0.1390907574028766,0.24050183306269646,0.32066800167363935,0.04139399652007037,0.12227897926561154,0.12564783670824867,0.24546747744089206,0.2962253502594307,0.03810584504046421,0.12407493358108755
2023-05-01 14:05:04,111,2,0.14299748514312782,0.2332953828179356,0.2989804178422206,0.03293132571091728,0.12896625895056948,0.1297695018638167,0.24176089596583308,0.29204465011751407,0.038281477183939525,0.12885704989150687
2023-05-01 14:05:04,121,1,0.1298235563758268,0.2370526301895169,0.29094746599209115,0.035774170433270594,0.12160884155038275,0.12790692580440263,0.2444114132241796,0.29411245232483,0.03824729223252055,0.12597501890456128
2023-05-01 14:05:04,121,2,0.13164406008723137,0.2388717834584045,0.29823748125284427,0.03593831449906182,0.13193013849361845,0.1299859188409161,0.2420235780805899,0.2977709335922186,0.03719957155473234,0.12835090070966423
2023-05-01 14:10:04,111,1,0.1383907404178019,0.23760599387864415,0.3202781360381642,0.041556015881707424,0.12306032312872034,0.12526846606573788,0.24313500770735455,0.29547489824792383,0.038049742669565234,0.12439935410640257
2023-05-01 14:10:04,111,2,0.1426247819850212,0.23314699726481394,0.2989658241286077,0.032855018547616466,0.12880130481501703,0.12950455476038053,0.24154815490745496,0.29153240875650116,0.03824934546329493,0.12880973539792837
2023-05-01 14:10:04,121,1,0.1297123175121061,0.23690518234170274,0.2908969619349555,0.035800419265337016,0.12165608854949886,0.12785536788993715,0.24432613906785405,0.29394200458891045,0.03823700237346375,0.12599154030762486
2023-05-01 14:10:04,121,2,0.13160157639378864,0.23895598640154783,0.2981594829021987,0.03593649374377456,0.1317450370772114,0.12994090812343675,0.2417673249068917,0.29760464699921535,0.03716404395573257,0.12834358295708004
2023-05-01 14:15:04,111,1,0.13882806132509312,0.23703983144261298,0.32067397995914126,0.041737146584704884,0.12375148175017187,0.1251296945720412,0.2432829768827373,0.2956071875188638,0.038199214111714716,0.12470063960268415
2023-05-01 14:15:04,111,2,0.14248257010324422,0.23303670464012688,0.29914553301690394,0.032837166606725525,0.129122571599624,0.12940096422098707,0.2417014592171347,0.29156524146322377,0.038248704828939876,0.12900138368598202
2023-05-01 14:15:04,121,1,0.12961041498573744,0.2364768527325847,0.2909679429070502,0.03587057959454502,0.12175290190569374,0.12784423027060673,0.244093522453049,0.2938156121701805,0.03821500925705162,0.12589034904214408
2023-05-01 14:15:04,121,2,0.13147860023342872,0.23895652108679116,0.29789647136561337,0.035964966566908556,0.13169725423801026,0.1300692239987392,0.2414068134661444,0.2973028104731792,0.0371135483156777,0.12835463142984602
2023-05-01 14:20:04,111,1,0.1385209409956606,0.23506202601452114,0.32033867771309904,0.04186009177240282,0.12446161349749452,0.12485857886790924,0.24186015541917041,0.29510932066749623,0.038206762721277654,0.1250271260603983
2023-05-01 14:20:04,111,2,0.14218875540267314,0.23302618962331717,0.2991096080058581,0.03278411189612933,0.1291251470611676,0.1292374088440591,0.24160468654865408,0.2912267588896987,0.03824089559013032,0.1290413275257281
2023-05-01 14:20:04,121,1,0.12951492207322024,0.23655627105347982,0.29093654749347675,0.035882658135739424,0.12180285679446837,0.1278074188234365,0.24413240841388364,0.2936970722272775,0.03822063000088107,0.1259962109065859
2023-05-01 14:20:04,121,2,0.1314505066470723,0.23899330855260056,0.297865719246505,0.03594456549892195,0.13151836424496172,0.12995919779211917,0.2412773865561359,0.2971801106005038,0.037093314440051164,0.12837173538254498
2023-05-01 14:25:04,111,1,0.13896028739196625,0.23721969025814385,0.32080616279368646,0.04178130885304325,0.12377625367919057,0.12516092769660198,0.24355596623494238,0.295706493415981,0.038223151621487664,0.12467478069392636
2023-05-01 14:25:04,111,2,0.14253094117308004,0.232989709342169,0.29923199515642374,0.0328469460529505,0.1291459727961827,0.1294212404167083,0.24171774307981161,0.29164452676878666,0.038237644826174415,0.1290025594846887
2023-05-01 14:25:04,121,1,0.12944913308114606,0.2367167437517328,0.2909530593480608,0.03592412954773466,0.12182569593164766,0.12778169690341282,0.24415591426866026,0.2937170845275432,0.03823000157784089,0.1260670293181715
2023-05-01 14:25:04,121,2,0.13140717379669822,0.23900712165917393,0.2978904838697515,0.035971343453395734,0.13143035337570635,0.12990516728378657,0.2412464049632589,0.29717296655864905,0.0370877974413867,0.12839258453195698
2023-05-01 14:30:04,111,1,0.1384940679936939,0.23583848128838497,0.3203779034647748,0.0417717415597942,0.12404103812860585,0.12498564457536866,0.24227238513619714,0.2952253157189961,0.038163217756408144,0.12483999613148604
2023-05-01 14:30:04,111,2,0.14232956131025618,0.2330421131866363,0.29906856712699703,0.03279856053547826,0.12902813709633157,0.12931391527990288,0.24157323064131261,0.2913060652322519,0.0382459560634998,0.12897430116790992
2023-05-01 14:30:04,121,1,0.1294767278787366,0.23672176835619388,0.2910031198846027,0.03591138009679509,0.12182407459766645,0.12780793670077678,0.2441956028884337,0.29376854394197954,0.03823653047114767,0.1260752520728679
2023-05-01 14:30:04,121,2,0.13141261562937157,0.23893649937153627,0.297881398840801,0.03595280731002447,0.13150775509383938,0.12992452739499147,0.24132765910832218,0.29717549392721954,0.03709989072671484,0.12840626410668637
2023-05-01 14:35:04,111,1,0.13873649100278615,0.23737981326714477,0.3205959049021472,0.04170251652835554,0.1235435639782696,0.12513548137801714,0.24335696350885083,0.29575161672607053,0.03817552159911342,0.12461759816858002
2023-05-01 14:35:04,111,2,0.14251668820988558,0.23308053319835426,0.299207923664883,0.03288826616634338,0.1291116260741898,0.12941118713036673,0.2418484473215008,0.2917371378300153,0.038224707307246884,0.12898866344564625
2023-05-01 14:35:04,121,1,0.12946582195457595,0.2367750836153014,0.2910719616984266,0.03596260799590746,0.1218276683915017,0.12781013693726198,0.24416022998401102,0.2938804123828703,0.03824097064822731,0.12605795365831798
2023-05-01 14:35:04,121,2,0.13135812341358694,0.23889795758807011,0.2978819856675969,0.03600465646494828,0.13156614035100894,0.12998001069668894,0.24134951637621407,0.29721424624066134,0.03710310970052576,0.12842559256588792
2023-05-01 14:40:03,111,1,0.13911920278450962,0.2381328456985488,0.320981793406406,0.04178125809527166,0.12345570607357645,0.1253258841631414,0.24431715993570663,0.29592269588551084,0.03821648163909033,0.12446027791715572
2023-05-01 14:40:03,111,2,0.1427413564038574,0.2329457903012937,0.29933256364207217,0.03287604394821762,0.12906737293229487,0.12953342969017992,0.2416804817728614,0.2918264421575806,0.03822197524071144,0.1289247327264563
2023-05-01 14:40:03,121,1,0.12963480506245445,0.2366093626325559,0.2910358010334293,0.035899483225224696,0.12173636124170989,0.1278617996631222,0.24411687657112882,0.29396678712780644,0.038224950667693006,0.12588881954993333
2023-05-01 14:40:03,121,2,0.13145837944807928,0.238902277278106,0.2979491601079905,0.0360014234822753,0.13179218717952895,0.13010820252176097,0.24153289851689003,0.2974031511587646,0.037130438886199185,0.12837174965884252
2023-05-01 14:45:03,111,1,0.13919485525273123,0.2393824621118738,0.3209521681820551,0.04161777268910079,0.12292503793148148,0.12549064413880845,0.24504559722394573,0.296134510002317,0.03818419540605825,0.12428064765283538
2023-05-01 14:45:03,111,2,0.14288193351089906,0.23308345761115573,0.2992028630989232,0.03290329586665998,0.12905375474392086,0.1296473718005376,0.2417362326258393,0.2919667613166688,0.03824965088065976,0.12890824098432932
2023-05-01 14:45:03,121,1,0.12965076171595563,0.23670825603207848,0.2910173838019282,0.035871820969666804,0.12172102493036219,0.12786364122521957,0.24419462008531365,0.2939648496927551,0.03823232265626087,0.12593767433032083
2023-05-01 14:45:03,121,2,0.13149088155564947,0.23889168030246136,0.29799491654313953,0.03597495893584468,0.13178263426779213,0.13005335981631486,0.24160507792897282,0.2974380121357667,0.03714111288978625,0.1283745939886839
2023-05-01 14:50:03,111,1,0.1388010708260902,0.23828979878614281,0.3206882286581636,0.04168431698506481,0.12309158773853422,0.12536891909487707,0.24406618800467625,0.2958175441526635,0.03812380269394617,0.12430090653213155
2023-05-01 14:50:03,111,2,0.14279574827054103,0.233015489320884,0.29923989603982903,0.032891623695441505,0.12887537536827576,0.12957456675773407,0.24160601432795545,0.2918063474217465,0.038214807189820496,0.12881093667845983
2023-05-01 14:50:03,121,1,0.12961074003023382,0.2365662107713562,0.2909770896538719,0.03589753229276113,0.12174025618371724,0.127837787082451,0.24408511628197152,0.29388377247324676,0.03821811680318163,0.12588482760463035
2023-05-01 14:50:03,121,2,0.13146549521760903,0.23896735291871432,0.297943152295015,0.03600205422799545,0.13171240329284178,0.13008018774885793,0.24144425754196322,0.29737543837228486,0.03711911754835011,0.1283561619475655
2023-05-01 14:55:03,111,1,0.13867907286568307,0.23876295985808824,0.32059150273175996,0.041679828873372335,0.12276649753186934,0.12546474719778294,0.24427994319554722,0.29591713629145056,0.03806592489114011,0.12407129235224817
2023-05-01 14:55:03,111,2,0.1429356724694337,0.2330087599876884,0.2993500202366277,0.032942861351941854,0.1287159319788601,0.12965538143982194,0.24159377739523757,0.29198719029650255,0.03817355393643653,0.12868082185404575
2023-05-01 14:55:03,121,1,0.12971294071450762,0.23657195840358095,0.2908684758120832,0.03578649729202684,0.12167581693159693,0.12785812097308755,0.24419637208284067,0.2938155892924899,0.038214558418610725,0.12588942980504558
2023-05-01 14:55:03,121,2,0.13159915247504528,0.23899791605610937,0.29803429502761514,0.035920340414392966,0.13173875220836567,0.1300139400845346,0.24159199721680252,0.29747340157511903,0.0371397418836165,0.128316959076499
2023-05-01 15:00:03,111,1,0.1388580565271105,0.24132668058060197,0.32027157355526326,0.0412662393065475,0.12165075861799612,0.12580380887645398,0.24566893720205876,0.2962215533358975,0.03798759027725426,0.12373772769046125
2023-05-01 15:00:03,111,2,0.14315842796537986,0.23342979909316522,0.2989063767582252,0.032987349097593675,0.12870406906553838,0.12991563483759194,0.24167530062461348,0.29217168556403,0.038265112016153395,0.1286646312529804
2023-05-01 15:00:03,121,1,0.12999096412872355,0.23700106027331694,0.29072728857501456,0.03562230592161825,0.1215118902858141,0.12793710420110563,0.24449981261042733,0.2939966211570724,0.038232614443727636,0.12591247482183204
2023-05-01 15:00:03,121,2,0.13184085758200859,0.23897897190269873,0.29835833127278827,0.03585769687426012,0.1319812616130731,0.1299424203106224,0.24221222851144858,0.2979435487239556,0.03722646040763869,0.1282684330530398
2023-05-01 15:05:03,111,1,0.13883820579497025,0.24099647725755619,0.32028261509776285,0.04124194941550267,0.12178676233255041,0.12573817715816313,0.24540513099464972,0.29615623896702997,0.038005495869842004,0.12387432822331196
2023-05-01 15:05:03,111,2,0.14306252955270232,0.23344288227516113,0.29882430814255084,0.03295892335166769,0.1287900727922078,0.12985412675002986,0.24171289021992026,0.2920585289837421,0.03828833023327265,0.12874530301496534
2023-05-01 15:05:03,121,1,0.12994240010304364,0.2368540854541017,0.2907735878406259,0.03565980365939551,0.12154196773149431,0.12792521943938295,0.24440554397747538,0.2939721291211364,0.038224714113272724,0.12587646299682015
2023-05-01 15:05:03,121,2,0.13178607769663403,0.23898065792241677,0.2982772252107187,0.035875530232955886,0.13195657310504913,0.12998804611638817,0.24206966959691562,0.29784357368092684,0.03720675798471479,0.1282753064905994
2023-05-01 15:10:03,111,1,0.13856652245491682,0.23860122743881215,0.32039795418559935,0.04153807498279018,0.12272010648734974,0.125428293920664,0.24392473846425897,0.29571679252579475,0.038042868661646925,0.12418358944894668
2023-05-01 15:10:03,111,2,0.14281514952376756,0.23313962169687422,0.29904815966275994,0.03289392483161118,0.12874829728602616,0.1296213823671554,0.24155019925829285,0.2917456916793048,0.038234941776393284,0.12874166870359616
2023-05-01 15:10:03,121,1,0.12969360331401228,0.23712809184851813,0.29094508192541474,0.03582383294961146,0.12165930638019999,0.12785396017736186,0.2444083668284928,0.294035538641603,0.03825308085251601,0.12607036147096293
2023-05-01 15:10:03,121,2,0.1315818735576037,0.23890889005427385,0.29821998109488285,0.03595101941966487,0.13174498331545542,0.12989715803957774,0.24186542303693098,0.29766282774465846,0.03717683452469926,0.12837211820301897
2023-05-01 15:15:03,111,1,0.1390499607170339,0.23846127601310718,0.3209054744684688,0.04172289780583428,0.12323649818892887,0.12537149909758452,0.24441837019317314,0.2959536449671702,0.038185004447503876,0.12437326703475028
2023-05-01 15:15:03,111,2,0.14279093538281776,0.23298945507024782,0.2992924074026352,0.03288949670237147,0.12901307376396004,0.12956800938605753,0.2416812960702761,0.2918649056362746,0.03822361865407971,0.1288900253381043
2023-05-01 15:15:03,121,1,0.12966492739851448,0.23698486584963985,0.2909583499085673,0.03583656281868518,0.12168598833017366,0.12785084246810483,0.24434309992441214,0.2939802008433034,0.03824672365514308,0.12604214316077175
2023-05-01 15:15:03,121,2,0.13155185972280903,0.23891116466090112,0.29813609301471755,0.03594993287809942,0.13172653662879935,0.12992855132940037,0.24175268186888282,0.2975606770346807,0.03716144168890581,0.1283738819144756
2023-05-01 15:20:03,111,1,0.13881273591064633,0.23752050998904586,0.3206812265343871,0.04170547694532846,0.12349570176026814,0.12521173344305617,0.24356334287748346,0.2956947160030279,0.03817207390927264,0.12456352329155937
2023-05-01 15:20:03,111,2,0.14258991658322345,0.2330376727623075,0.2991677239730089,0.032857438020114184,0.1290455386626036,0.1294583883749486,0.24168680646924146,0.29165430903085654,0.038239557145525425,0.1289440734095149
2023-05-01 15:20:03,121,1,0.12968964204766764,0.23686042466722987,0.29097112972291383,0.03584670309955184,0.12168036336297522,0.1278609572750291,0.24426640819268666,0.2939992303415606,0.03823734267485678,0.12596419973965967
2023-05-01 15:20:03,121,2,0.13154160712425175,0.23891648204036867,0.2981012964454557,0.03597115709613437,0.13178555277460952,0.13000439347797393,0.2417222229159176,0.29756215198848124,0.03715800773115363,0.12836268703855985
2023-05-01 15:25:03,111,1,0.13798499487320054,0.23613313458372934,0.31972338396645317,0.04131975563103364,0.1235002833043016,0.12496031303519602,0.2415559265215998,0.29496020799622436,0.038040924470972466,0.12493802307329052
2023-05-01 15:25:03,111,2,0.14209018595768116,0.2334961781646686,0.29839809096181014,0.03276243414479487,0.12908420693772366,0.1292696946304913,0.24167673492922426,0.2909759148301448,0.03837581023091443,0.12907093668053016
2023-05-01 15:25:03,121,1,0.12945552134635518,0.23659274420653367,0.2908035081566042,0.03584640337273535,0.12182636591119433,0.1277691589966452,0.24418123874615238,0.2934959977757537,0.0382156013772913,0.12607457215759993
2023-05-01 15:25:03,121,2,0.13149467831257683,0.23911633722246076,0.2978839835201699,0.03589486968941993,0.13129653658504656,0.12981787498714578,0.2411583728908707,0.29710081374204206,0.03707063985222317,0.12834781820651348
2023-05-01 15:30:03,111,1,0.13867984613079581,0.2377274341044232,0.3204477817309214,0.041506638046948464,0.12330456656049416,0.12518933220753306,0.24336589144891493,0.295638987117185,0.03814141070132529,0.12464538741000113
2023-05-01 15:30:03,111,2,0.14246622143087664,0.23324083938364146,0.2988684737482522,0.032840583687403425,0.129137064558798,0.12943328499032036,0.24178234940674012,0.29153849659313974,0.038300070653180446,0.1290295633450541
2023-05-01 15:30:03,121,1,0.12954935663089093,0.23659372747184357,0.29093142680122974,0.03587446756723021,0.12177523635860336,0.12781470634404096,0.244147922289556,0.29374287672758975,0.03822289928091234,0.12598102395632166
2023-05-01 15:30:03,121,2,0.13147200655186175,0.23898936659260422,0.29791086301323216,0.035950750591144484,0.13156550410773957,0.12996964962082153,0.24135198337471445,0.29725390651724864,0.037105569289156815,0.1283650528415582
2023-05-01 15:35:03,111,1,0.13894345492758106,0.23783358498348986,0.3207760272806971,0.04168554548469675,0.1234511567389158,0.12526122832755493,0.24386699732258005,0.29576019834903516,0.03818903903347311,0.12455360807203257
2023-05-01 15:35:03,111,2,0.14262113088330694,0.23304732172947187,0.29913673953130215,0.032849794054653214,0.12908562377789712,0.1294862516500526,0.24168020857454392,0.29166555032446057,0.038255413340715284,0.1289637481323213
2023-05-01 15:35:03,121,1,0.12947261327499843,0.2368568818478544,0.291012661292135,0.035925746446600945,0.12181150783801041,0.12780198309974145,0.2442330697665684,0.29382722558678254,0.038245066093078935,0.12610745032485488
2023-05-01 15:35:03,121,2,0.1314094039893824,0.23893243080018572,0.2979392679414373,0.035970549267833656,0.13150572762851936,0.12990050909810363,0.24139044374741128,0.2972411012515165,0.037109623131965364,0.12841405301667533
2023-05-01 15:40:03,111,1,0.1387617035476435,0.23601887129210625,0.3205599446320247,0.04177222814087234,0.1241915233066503,0.12498700823046993,0.24260148070677295,0.2953216272339787,0.03822343708309471,0.12494010979427281
2023-05-01 15:40:03,111,2,0.14228149042029734,0.23305336323471718,0.2990326031258185,0.03278156232128504,0.1291971463947623,0.12930400881110682,0.24162957546923092,0.29130316456869565,0.03827596646796201,0.12907069386351006
